EIC;timestamp_utc;ct_kWh;minutes
10YLT-1001A0008Q;2024-06-29 11:00:00+00:00;0.001;60
10YLT-1001A0008Q;2024-06-29 12:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-06-29 13:00:00+00:00;0.127;60
10YLT-1001A0008Q;2024-06-29 14:00:00+00:00;1.162;60
10YLT-1001A0008Q;2024-06-29 15:00:00+00:00;7.828;60
10YLT-1001A0008Q;2024-06-29 16:00:00+00:00;11.841;60
10YLT-1001A0008Q;2024-06-29 17:00:00+00:00;15.197;60
10YLT-1001A0008Q;2024-06-29 18:00:00+00:00;16.603;60
10YLT-1001A0008Q;2024-06-29 19:00:00+00:00;14.699000000000002;60
10YLT-1001A0008Q;2024-06-29 20:00:00+00:00;11.003;60
10YLT-1001A0008Q;2024-06-29 21:00:00+00:00;9.540000000000001;60
10YLT-1001A0008Q;2024-06-29 22:00:00+00:00;7.848000000000001;60
10YLT-1001A0008Q;2024-06-29 23:00:00+00:00;7.272;60
10YLT-1001A0008Q;2024-06-30 00:00:00+00:00;7.266;60
10YLT-1001A0008Q;2024-06-30 01:00:00+00:00;7.3469999999999995;60
10YLT-1001A0008Q;2024-06-30 02:00:00+00:00;6.551;60
10YLT-1001A0008Q;2024-06-30 03:00:00+00:00;5.231;60
10YLT-1001A0008Q;2024-06-30 04:00:00+00:00;5.044;60
10YLT-1001A0008Q;2024-06-30 05:00:00+00:00;2.0420000000000003;60
10YLT-1001A0008Q;2024-06-30 06:00:00+00:00;0.683;60
10YLT-1001A0008Q;2024-06-30 07:00:00+00:00;0.08199999999999999;60
10YLT-1001A0008Q;2024-06-30 08:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-06-30 14:00:00+00:00;0.771;60
10YLT-1001A0008Q;2024-06-30 15:00:00+00:00;2.9859999999999998;60
10YLT-1001A0008Q;2024-06-30 16:00:00+00:00;6.8340000000000005;60
10YLT-1001A0008Q;2024-06-30 17:00:00+00:00;9.893;60
10YLT-1001A0008Q;2024-06-30 18:00:00+00:00;11.425;60
10YLT-1001A0008Q;2024-06-30 19:00:00+00:00;9.994;60
10YLT-1001A0008Q;2024-06-30 20:00:00+00:00;5.0;60
10YLT-1001A0008Q;2024-06-30 21:00:00+00:00;3.093;60
10YLT-1001A0008Q;2024-06-30 22:00:00+00:00;9.653;60
10YLT-1001A0008Q;2024-06-30 23:00:00+00:00;8.645999999999999;60
10YLT-1001A0008Q;2024-07-01 00:00:00+00:00;8.135;60
10YLT-1001A0008Q;2024-07-01 01:00:00+00:00;8.254999999999999;60
10YLT-1001A0008Q;2024-07-01 02:00:00+00:00;8.134;60
10YLT-1001A0008Q;2024-07-01 03:00:00+00:00;8.863;60
10YLT-1001A0008Q;2024-07-01 04:00:00+00:00;14.330000000000002;60
10YLT-1001A0008Q;2024-07-01 05:00:00+00:00;14.483;60
10YLT-1001A0008Q;2024-07-01 06:00:00+00:00;14.456999999999999;60
10YLT-1001A0008Q;2024-07-01 07:00:00+00:00;11.719;60
10YLT-1001A0008Q;2024-07-01 08:00:00+00:00;10.849;60
10YLT-1001A0008Q;2024-07-01 09:00:00+00:00;9.299;60
10YLT-1001A0008Q;2024-07-01 10:00:00+00:00;6.6129999999999995;60
10YLT-1001A0008Q;2024-07-01 11:00:00+00:00;4.272;60
10YLT-1001A0008Q;2024-07-01 12:00:00+00:00;3.2409999999999997;60
10YLT-1001A0008Q;2024-07-01 13:00:00+00:00;12.411;60
10YLT-1001A0008Q;2024-07-01 14:00:00+00:00;17.704;60
10YLT-1001A0008Q;2024-07-01 15:00:00+00:00;19.003;60
10YLT-1001A0008Q;2024-07-01 16:00:00+00:00;20.009;60
10YLT-1001A0008Q;2024-07-01 17:00:00+00:00;31.292;60
10YLT-1001A0008Q;2024-07-01 18:00:00+00:00;33.716;60
10YLT-1001A0008Q;2024-07-01 19:00:00+00:00;26.069;60
10YLT-1001A0008Q;2024-07-01 20:00:00+00:00;19.116999999999997;60
10YLT-1001A0008Q;2024-07-01 21:00:00+00:00;14.019;60
10YLT-1001A0008Q;2024-07-01 22:00:00+00:00;8.992;60
10YLT-1001A0008Q;2024-07-01 23:00:00+00:00;8.943000000000001;60
10YLT-1001A0008Q;2024-07-02 00:00:00+00:00;8.979000000000001;60
10YLT-1001A0008Q;2024-07-02 01:00:00+00:00;8.4;60
10YLT-1001A0008Q;2024-07-02 02:00:00+00:00;10.327;60
10YLT-1001A0008Q;2024-07-02 03:00:00+00:00;14.294999999999998;60
10YLT-1001A0008Q;2024-07-02 04:00:00+00:00;13.081;60
10YLT-1001A0008Q;2024-07-02 05:00:00+00:00;19.003;60
10YLT-1001A0008Q;2024-07-02 06:00:00+00:00;16.174;60
10YLT-1001A0008Q;2024-07-02 07:00:00+00:00;20.003;60
10YLT-1001A0008Q;2024-07-02 08:00:00+00:00;19.003;60
10YLT-1001A0008Q;2024-07-02 09:00:00+00:00;10.693999999999999;60
10YLT-1001A0008Q;2024-07-02 10:00:00+00:00;11.274;60
10YLT-1001A0008Q;2024-07-02 11:00:00+00:00;8.759;60
10YLT-1001A0008Q;2024-07-02 12:00:00+00:00;19.002000000000002;60
10YLT-1001A0008Q;2024-07-02 13:00:00+00:00;20.002000000000002;60
10YLT-1001A0008Q;2024-07-02 14:00:00+00:00;19.006;60
10YLT-1001A0008Q;2024-07-02 15:00:00+00:00;17.003;60
10YLT-1001A0008Q;2024-07-02 16:00:00+00:00;20.005000000000003;60
10YLT-1001A0008Q;2024-07-02 17:00:00+00:00;31.738999999999997;60
10YLT-1001A0008Q;2024-07-02 18:00:00+00:00;25.0;60
10YLT-1001A0008Q;2024-07-02 19:00:00+00:00;20.009999999999998;60
10YLT-1001A0008Q;2024-07-02 20:00:00+00:00;14.508000000000001;60
10YLT-1001A0008Q;2024-07-02 21:00:00+00:00;20.0;60
10YLT-1001A0008Q;2024-07-02 22:00:00+00:00;22.006999999999998;60
10YLT-1001A0008Q;2024-07-02 23:00:00+00:00;18.006999999999998;60
10YLT-1001A0008Q;2024-07-03 00:00:00+00:00;11.668000000000001;60
10YLT-1001A0008Q;2024-07-03 01:00:00+00:00;5.803;60
10YLT-1001A0008Q;2024-07-03 02:00:00+00:00;9.699;60
10YLT-1001A0008Q;2024-07-03 03:00:00+00:00;16.429;60
10YLT-1001A0008Q;2024-07-03 04:00:00+00:00;15.638;60
10YLT-1001A0008Q;2024-07-03 05:00:00+00:00;18.003999999999998;60
10YLT-1001A0008Q;2024-07-03 06:00:00+00:00;17.389;60
10YLT-1001A0008Q;2024-07-03 07:00:00+00:00;14.762;60
10YLT-1001A0008Q;2024-07-03 08:00:00+00:00;7.601000000000001;60
10YLT-1001A0008Q;2024-07-03 09:00:00+00:00;13.035;60
10YLT-1001A0008Q;2024-07-03 10:00:00+00:00;16.355;60
10YLT-1001A0008Q;2024-07-03 11:00:00+00:00;7.2;60
10YLT-1001A0008Q;2024-07-03 12:00:00+00:00;6.88;60
10YLT-1001A0008Q;2024-07-03 13:00:00+00:00;6.127000000000001;60
10YLT-1001A0008Q;2024-07-03 14:00:00+00:00;6.154999999999999;60
10YLT-1001A0008Q;2024-07-03 15:00:00+00:00;9.491;60
10YLT-1001A0008Q;2024-07-03 16:00:00+00:00;15.971;60
10YLT-1001A0008Q;2024-07-03 17:00:00+00:00;19.0;60
10YLT-1001A0008Q;2024-07-03 18:00:00+00:00;22.496000000000002;60
10YLT-1001A0008Q;2024-07-03 19:00:00+00:00;18.592;60
10YLT-1001A0008Q;2024-07-03 20:00:00+00:00;16.647;60
10YLT-1001A0008Q;2024-07-03 21:00:00+00:00;11.628;60
10YLT-1001A0008Q;2024-07-03 22:00:00+00:00;12.426;60
10YLT-1001A0008Q;2024-07-03 23:00:00+00:00;11.47;60
10YLT-1001A0008Q;2024-07-04 00:00:00+00:00;9.354000000000001;60
10YLT-1001A0008Q;2024-07-04 01:00:00+00:00;9.175;60
10YLT-1001A0008Q;2024-07-04 02:00:00+00:00;9.241;60
10YLT-1001A0008Q;2024-07-04 03:00:00+00:00;10.45;60
10YLT-1001A0008Q;2024-07-04 04:00:00+00:00;19.0;60
10YLT-1001A0008Q;2024-07-04 05:00:00+00:00;22.009999999999998;60
10YLT-1001A0008Q;2024-07-04 06:00:00+00:00;22.008000000000003;60
10YLT-1001A0008Q;2024-07-04 07:00:00+00:00;14.678999999999998;60
10YLT-1001A0008Q;2024-07-04 08:00:00+00:00;6.4;60
10YLT-1001A0008Q;2024-07-04 09:00:00+00:00;7.159999999999999;60
10YLT-1001A0008Q;2024-07-04 10:00:00+00:00;7.249;60
10YLT-1001A0008Q;2024-07-04 11:00:00+00:00;7.19;60
10YLT-1001A0008Q;2024-07-04 12:00:00+00:00;7.169;60
10YLT-1001A0008Q;2024-07-04 13:00:00+00:00;6.765000000000001;60
10YLT-1001A0008Q;2024-07-04 14:00:00+00:00;8.187000000000001;60
10YLT-1001A0008Q;2024-07-04 15:00:00+00:00;10.78;60
10YLT-1001A0008Q;2024-07-04 16:00:00+00:00;20.0;60
10YLT-1001A0008Q;2024-07-04 17:00:00+00:00;22.009;60
10YLT-1001A0008Q;2024-07-04 18:00:00+00:00;22.005000000000003;60
10YLT-1001A0008Q;2024-07-04 19:00:00+00:00;14.218;60
10YLT-1001A0008Q;2024-07-04 20:00:00+00:00;12.708;60
10YLT-1001A0008Q;2024-07-04 21:00:00+00:00;20.000999999999998;60
10YLT-1001A0008Q;2024-07-04 22:00:00+00:00;18.002000000000002;60
10YLT-1001A0008Q;2024-07-04 23:00:00+00:00;0.471;60
10YLT-1001A0008Q;2024-07-05 00:00:00+00:00;12.895;60
10YLT-1001A0008Q;2024-07-05 01:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-07-05 02:00:00+00:00;2.506;60
10YLT-1001A0008Q;2024-07-05 03:00:00+00:00;16.000999999999998;60
10YLT-1001A0008Q;2024-07-05 04:00:00+00:00;16.009999999999998;60
10YLT-1001A0008Q;2024-07-05 05:00:00+00:00;18.006;60
10YLT-1001A0008Q;2024-07-05 06:00:00+00:00;3.432;60
10YLT-1001A0008Q;2024-07-05 07:00:00+00:00;1.8649999999999998;60
10YLT-1001A0008Q;2024-07-05 08:00:00+00:00;0.557;60
10YLT-1001A0008Q;2024-07-05 09:00:00+00:00;0.632;60
10YLT-1001A0008Q;2024-07-05 10:00:00+00:00;0.45599999999999996;60
10YLT-1001A0008Q;2024-07-05 11:00:00+00:00;0.44400000000000006;60
10YLT-1001A0008Q;2024-07-05 12:00:00+00:00;0.16399999999999998;60
10YLT-1001A0008Q;2024-07-05 13:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-07-05 14:00:00+00:00;0.193;60
10YLT-1001A0008Q;2024-07-05 15:00:00+00:00;1.306;60
10YLT-1001A0008Q;2024-07-05 16:00:00+00:00;7.981999999999999;60
10YLT-1001A0008Q;2024-07-05 17:00:00+00:00;13.128;60
10YLT-1001A0008Q;2024-07-05 18:00:00+00:00;17.913999999999998;60
10YLT-1001A0008Q;2024-07-05 19:00:00+00:00;15.169;60
10YLT-1001A0008Q;2024-07-05 20:00:00+00:00;12.042;60
10YLT-1001A0008Q;2024-07-05 21:00:00+00:00;9.306999999999999;60
10YLT-1001A0008Q;2024-07-05 22:00:00+00:00;11.236;60
10YLT-1001A0008Q;2024-07-05 23:00:00+00:00;1.175;60
10YLT-1001A0008Q;2024-07-06 00:00:00+00:00;8.974;60
10YLT-1001A0008Q;2024-07-06 01:00:00+00:00;1.7550000000000001;60
10YLT-1001A0008Q;2024-07-06 02:00:00+00:00;1.9579999999999997;60
10YLT-1001A0008Q;2024-07-06 03:00:00+00:00;0.6559999999999999;60
10YLT-1001A0008Q;2024-07-06 04:00:00+00:00;0.5589999999999999;60
10YLT-1001A0008Q;2024-07-06 05:00:00+00:00;0.55;60
10YLT-1001A0008Q;2024-07-06 06:00:00+00:00;0.42699999999999994;60
10YLT-1001A0008Q;2024-07-06 07:00:00+00:00;0.032;60
10YLT-1001A0008Q;2024-07-06 08:00:00+00:00;-0.004;60
10YLT-1001A0008Q;2024-07-06 09:00:00+00:00;-0.002;60
10YLT-1001A0008Q;2024-07-06 10:00:00+00:00;-0.003;60
10YLT-1001A0008Q;2024-07-06 11:00:00+00:00;-0.012;60
10YLT-1001A0008Q;2024-07-06 12:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-07-06 13:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-07-06 15:00:00+00:00;0.178;60
10YLT-1001A0008Q;2024-07-06 16:00:00+00:00;0.194;60
10YLT-1001A0008Q;2024-07-06 17:00:00+00:00;10.285;60
10YLT-1001A0008Q;2024-07-06 18:00:00+00:00;9.254999999999999;60
10YLT-1001A0008Q;2024-07-06 19:00:00+00:00;5.2700000000000005;60
10YLT-1001A0008Q;2024-07-06 20:00:00+00:00;1.7570000000000001;60
10YLT-1001A0008Q;2024-07-06 21:00:00+00:00;0.6769999999999999;60
10YLT-1001A0008Q;2024-07-06 22:00:00+00:00;-0.002;60
10YLT-1001A0008Q;2024-07-06 23:00:00+00:00;-0.01;60
10YLT-1001A0008Q;2024-07-07 00:00:00+00:00;-0.08;60
10YLT-1001A0008Q;2024-07-07 01:00:00+00:00;-0.048;60
10YLT-1001A0008Q;2024-07-07 02:00:00+00:00;-0.088;60
10YLT-1001A0008Q;2024-07-07 03:00:00+00:00;-0.176;60
10YLT-1001A0008Q;2024-07-07 04:00:00+00:00;-0.081;60
10YLT-1001A0008Q;2024-07-07 05:00:00+00:00;-0.059;60
10YLT-1001A0008Q;2024-07-07 06:00:00+00:00;-0.061;60
10YLT-1001A0008Q;2024-07-07 07:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-07-07 10:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-07-07 11:00:00+00:00;-0.2;60
10YLT-1001A0008Q;2024-07-07 12:00:00+00:00;-0.20099999999999998;60
10YLT-1001A0008Q;2024-07-07 13:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-07-07 14:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-07-07 15:00:00+00:00;12.053;60
10YLT-1001A0008Q;2024-07-07 16:00:00+00:00;13.105;60
10YLT-1001A0008Q;2024-07-07 17:00:00+00:00;15.505;60
10YLT-1001A0008Q;2024-07-07 18:00:00+00:00;15.988;60
10YLT-1001A0008Q;2024-07-07 19:00:00+00:00;15.930000000000001;60
10YLT-1001A0008Q;2024-07-07 20:00:00+00:00;12.27;60
10YLT-1001A0008Q;2024-07-07 21:00:00+00:00;10.6;60
10YLT-1001A0008Q;2024-07-07 22:00:00+00:00;8.659;60
10YLT-1001A0008Q;2024-07-07 23:00:00+00:00;8.083;60
10YLT-1001A0008Q;2024-07-08 00:00:00+00:00;7.755;60
10YLT-1001A0008Q;2024-07-08 01:00:00+00:00;7.813;60
10YLT-1001A0008Q;2024-07-08 02:00:00+00:00;7.797;60
10YLT-1001A0008Q;2024-07-08 03:00:00+00:00;8.15;60
10YLT-1001A0008Q;2024-07-08 04:00:00+00:00;12.429;60
10YLT-1001A0008Q;2024-07-08 05:00:00+00:00;12.978;60
10YLT-1001A0008Q;2024-07-08 06:00:00+00:00;11.431000000000001;60
10YLT-1001A0008Q;2024-07-08 07:00:00+00:00;9.094;60
10YLT-1001A0008Q;2024-07-08 08:00:00+00:00;6.848999999999999;60
10YLT-1001A0008Q;2024-07-08 09:00:00+00:00;8.109;60
10YLT-1001A0008Q;2024-07-08 10:00:00+00:00;8.120999999999999;60
10YLT-1001A0008Q;2024-07-08 11:00:00+00:00;8.270999999999999;60
10YLT-1001A0008Q;2024-07-08 12:00:00+00:00;8.967;60
10YLT-1001A0008Q;2024-07-08 13:00:00+00:00;18.0;60
10YLT-1001A0008Q;2024-07-08 14:00:00+00:00;9.873999999999999;60
10YLT-1001A0008Q;2024-07-08 15:00:00+00:00;10.524;60
10YLT-1001A0008Q;2024-07-08 16:00:00+00:00;16.577;60
10YLT-1001A0008Q;2024-07-08 17:00:00+00:00;22.978;60
10YLT-1001A0008Q;2024-07-08 18:00:00+00:00;32.888999999999996;60
10YLT-1001A0008Q;2024-07-08 19:00:00+00:00;26.145999999999997;60
10YLT-1001A0008Q;2024-07-08 20:00:00+00:00;17.524;60
10YLT-1001A0008Q;2024-07-08 21:00:00+00:00;11.906;60
10YLT-1001A0008Q;2024-07-08 22:00:00+00:00;18.06;60
10YLT-1001A0008Q;2024-07-08 23:00:00+00:00;12.084;60
10YLT-1001A0008Q;2024-07-09 00:00:00+00:00;9.522;60
10YLT-1001A0008Q;2024-07-09 01:00:00+00:00;9.268;60
10YLT-1001A0008Q;2024-07-09 02:00:00+00:00;8.822;60
10YLT-1001A0008Q;2024-07-09 03:00:00+00:00;12.084999999999999;60
10YLT-1001A0008Q;2024-07-09 04:00:00+00:00;13.506;60
10YLT-1001A0008Q;2024-07-09 05:00:00+00:00;13.505;60
10YLT-1001A0008Q;2024-07-09 06:00:00+00:00;9.395999999999999;60
10YLT-1001A0008Q;2024-07-09 07:00:00+00:00;6.694;60
10YLT-1001A0008Q;2024-07-09 08:00:00+00:00;4.663;60
10YLT-1001A0008Q;2024-07-09 09:00:00+00:00;3.371;60
10YLT-1001A0008Q;2024-07-09 10:00:00+00:00;2.883;60
10YLT-1001A0008Q;2024-07-09 11:00:00+00:00;2.527;60
10YLT-1001A0008Q;2024-07-09 12:00:00+00:00;2.668;60
10YLT-1001A0008Q;2024-07-09 13:00:00+00:00;4.557;60
10YLT-1001A0008Q;2024-07-09 14:00:00+00:00;7.378;60
10YLT-1001A0008Q;2024-07-09 15:00:00+00:00;10.529;60
10YLT-1001A0008Q;2024-07-09 16:00:00+00:00;14.361;60
10YLT-1001A0008Q;2024-07-09 17:00:00+00:00;22.666999999999998;60
10YLT-1001A0008Q;2024-07-09 18:00:00+00:00;23.778;60
10YLT-1001A0008Q;2024-07-09 19:00:00+00:00;16.357;60
10YLT-1001A0008Q;2024-07-09 20:00:00+00:00;13.508000000000001;60
10YLT-1001A0008Q;2024-07-09 21:00:00+00:00;8.318000000000001;60
10YLT-1001A0008Q;2024-07-09 22:00:00+00:00;5.739;60
10YLT-1001A0008Q;2024-07-09 23:00:00+00:00;6.006;60
10YLT-1001A0008Q;2024-07-10 00:00:00+00:00;6.435;60
10YLT-1001A0008Q;2024-07-10 01:00:00+00:00;5.768;60
10YLT-1001A0008Q;2024-07-10 02:00:00+00:00;5.997999999999999;60
10YLT-1001A0008Q;2024-07-10 03:00:00+00:00;11.602;60
10YLT-1001A0008Q;2024-07-10 04:00:00+00:00;11.209999999999999;60
10YLT-1001A0008Q;2024-07-10 05:00:00+00:00;11.208;60
10YLT-1001A0008Q;2024-07-10 06:00:00+00:00;10.201;60
10YLT-1001A0008Q;2024-07-10 07:00:00+00:00;8.493;60
10YLT-1001A0008Q;2024-07-10 08:00:00+00:00;6.5;60
10YLT-1001A0008Q;2024-07-10 09:00:00+00:00;5.497999999999999;60
10YLT-1001A0008Q;2024-07-10 10:00:00+00:00;3.758;60
10YLT-1001A0008Q;2024-07-10 11:00:00+00:00;3.3850000000000002;60
10YLT-1001A0008Q;2024-07-10 12:00:00+00:00;4.5200000000000005;60
10YLT-1001A0008Q;2024-07-10 13:00:00+00:00;6.9430000000000005;60
10YLT-1001A0008Q;2024-07-10 14:00:00+00:00;7.547;60
10YLT-1001A0008Q;2024-07-10 15:00:00+00:00;11.155;60
10YLT-1001A0008Q;2024-07-10 16:00:00+00:00;15.727;60
10YLT-1001A0008Q;2024-07-10 17:00:00+00:00;24.276;60
10YLT-1001A0008Q;2024-07-10 18:00:00+00:00;27.5;60
10YLT-1001A0008Q;2024-07-10 19:00:00+00:00;24.502000000000002;60
10YLT-1001A0008Q;2024-07-10 20:00:00+00:00;15.003;60
10YLT-1001A0008Q;2024-07-10 21:00:00+00:00;13.553;60
10YLT-1001A0008Q;2024-07-10 22:00:00+00:00;10.956999999999999;60
10YLT-1001A0008Q;2024-07-10 23:00:00+00:00;8.933;60
10YLT-1001A0008Q;2024-07-11 00:00:00+00:00;8.452;60
10YLT-1001A0008Q;2024-07-11 01:00:00+00:00;8.863;60
10YLT-1001A0008Q;2024-07-11 02:00:00+00:00;8.677;60
10YLT-1001A0008Q;2024-07-11 03:00:00+00:00;8.729000000000001;60
10YLT-1001A0008Q;2024-07-11 04:00:00+00:00;12.36;60
10YLT-1001A0008Q;2024-07-11 05:00:00+00:00;12.023;60
10YLT-1001A0008Q;2024-07-11 06:00:00+00:00;10.653;60
10YLT-1001A0008Q;2024-07-11 07:00:00+00:00;8.989;60
10YLT-1001A0008Q;2024-07-11 08:00:00+00:00;8.094;60
10YLT-1001A0008Q;2024-07-11 09:00:00+00:00;6.8420000000000005;60
10YLT-1001A0008Q;2024-07-11 10:00:00+00:00;6.034000000000001;60
10YLT-1001A0008Q;2024-07-11 11:00:00+00:00;5.0;60
10YLT-1001A0008Q;2024-07-11 12:00:00+00:00;8.379000000000001;60
10YLT-1001A0008Q;2024-07-11 13:00:00+00:00;7.295;60
10YLT-1001A0008Q;2024-07-11 14:00:00+00:00;9.326;60
10YLT-1001A0008Q;2024-07-11 15:00:00+00:00;12.931999999999999;60
10YLT-1001A0008Q;2024-07-11 16:00:00+00:00;15.008000000000001;60
10YLT-1001A0008Q;2024-07-11 17:00:00+00:00;25.006999999999998;60
10YLT-1001A0008Q;2024-07-11 18:00:00+00:00;26.564999999999998;60
10YLT-1001A0008Q;2024-07-11 19:00:00+00:00;23.999000000000002;60
10YLT-1001A0008Q;2024-07-11 20:00:00+00:00;12.159;60
10YLT-1001A0008Q;2024-07-11 21:00:00+00:00;18.073;60
10YLT-1001A0008Q;2024-07-11 22:00:00+00:00;14.219999999999999;60
10YLT-1001A0008Q;2024-07-11 23:00:00+00:00;10.742;60
10YLT-1001A0008Q;2024-07-12 00:00:00+00:00;9.526;60
10YLT-1001A0008Q;2024-07-12 01:00:00+00:00;9.25;60
10YLT-1001A0008Q;2024-07-12 02:00:00+00:00;9.414;60
10YLT-1001A0008Q;2024-07-12 03:00:00+00:00;10.034;60
10YLT-1001A0008Q;2024-07-12 04:00:00+00:00;13.881;60
10YLT-1001A0008Q;2024-07-12 05:00:00+00:00;15.728;60
10YLT-1001A0008Q;2024-07-12 06:00:00+00:00;12.129000000000001;60
10YLT-1001A0008Q;2024-07-12 07:00:00+00:00;20.0;60
10YLT-1001A0008Q;2024-07-12 08:00:00+00:00;9.648;60
10YLT-1001A0008Q;2024-07-12 09:00:00+00:00;9.148;60
10YLT-1001A0008Q;2024-07-12 10:00:00+00:00;8.692;60
10YLT-1001A0008Q;2024-07-12 11:00:00+00:00;8.552;60
10YLT-1001A0008Q;2024-07-12 12:00:00+00:00;8.745000000000001;60
10YLT-1001A0008Q;2024-07-12 13:00:00+00:00;11.120999999999999;60
10YLT-1001A0008Q;2024-07-12 14:00:00+00:00;11.295;60
10YLT-1001A0008Q;2024-07-12 15:00:00+00:00;12.868;60
10YLT-1001A0008Q;2024-07-12 16:00:00+00:00;11.190000000000001;60
10YLT-1001A0008Q;2024-07-12 17:00:00+00:00;18.999000000000002;60
10YLT-1001A0008Q;2024-07-12 18:00:00+00:00;20.000999999999998;60
10YLT-1001A0008Q;2024-07-12 19:00:00+00:00;20.003999999999998;60
10YLT-1001A0008Q;2024-07-12 20:00:00+00:00;14.077000000000002;60
10YLT-1001A0008Q;2024-07-12 21:00:00+00:00;11.472;60
10YLT-1001A0008Q;2024-07-12 22:00:00+00:00;15.786000000000001;60
10YLT-1001A0008Q;2024-07-12 23:00:00+00:00;8.399;60
10YLT-1001A0008Q;2024-07-13 00:00:00+00:00;1.738;60
10YLT-1001A0008Q;2024-07-13 01:00:00+00:00;3.47;60
10YLT-1001A0008Q;2024-07-13 02:00:00+00:00;5.1659999999999995;60
10YLT-1001A0008Q;2024-07-13 03:00:00+00:00;5.025;60
10YLT-1001A0008Q;2024-07-13 04:00:00+00:00;4.707;60
10YLT-1001A0008Q;2024-07-13 05:00:00+00:00;4.511;60
10YLT-1001A0008Q;2024-07-13 06:00:00+00:00;2.66;60
10YLT-1001A0008Q;2024-07-13 07:00:00+00:00;2.097;60
10YLT-1001A0008Q;2024-07-13 08:00:00+00:00;0.517;60
10YLT-1001A0008Q;2024-07-13 09:00:00+00:00;0.29900000000000004;60
10YLT-1001A0008Q;2024-07-13 10:00:00+00:00;0.773;60
10YLT-1001A0008Q;2024-07-13 11:00:00+00:00;0.001;60
10YLT-1001A0008Q;2024-07-13 12:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-07-13 13:00:00+00:00;0.458;60
10YLT-1001A0008Q;2024-07-13 14:00:00+00:00;1.418;60
10YLT-1001A0008Q;2024-07-13 15:00:00+00:00;4.775;60
10YLT-1001A0008Q;2024-07-13 16:00:00+00:00;10.849;60
10YLT-1001A0008Q;2024-07-13 17:00:00+00:00;18.14;60
10YLT-1001A0008Q;2024-07-13 18:00:00+00:00;21.319;60
10YLT-1001A0008Q;2024-07-13 19:00:00+00:00;18.005000000000003;60
10YLT-1001A0008Q;2024-07-13 20:00:00+00:00;14.0;60
10YLT-1001A0008Q;2024-07-13 21:00:00+00:00;10.913;60
10YLT-1001A0008Q;2024-07-13 22:00:00+00:00;10.549;60
10YLT-1001A0008Q;2024-07-13 23:00:00+00:00;8.551;60
10YLT-1001A0008Q;2024-07-14 00:00:00+00:00;7.172;60
10YLT-1001A0008Q;2024-07-14 01:00:00+00:00;6.254;60
10YLT-1001A0008Q;2024-07-14 02:00:00+00:00;1.941;60
10YLT-1001A0008Q;2024-07-14 03:00:00+00:00;1.8530000000000002;60
10YLT-1001A0008Q;2024-07-14 04:00:00+00:00;1.6670000000000003;60
10YLT-1001A0008Q;2024-07-14 05:00:00+00:00;1.428;60
10YLT-1001A0008Q;2024-07-14 06:00:00+00:00;0.3;60
10YLT-1001A0008Q;2024-07-14 07:00:00+00:00;0.29900000000000004;60
10YLT-1001A0008Q;2024-07-14 08:00:00+00:00;5.799;60
10YLT-1001A0008Q;2024-07-14 09:00:00+00:00;0.499;60
10YLT-1001A0008Q;2024-07-14 11:00:00+00:00;0.5;60
10YLT-1001A0008Q;2024-07-14 12:00:00+00:00;0.509;60
10YLT-1001A0008Q;2024-07-14 13:00:00+00:00;0.507;60
10YLT-1001A0008Q;2024-07-14 14:00:00+00:00;1.6019999999999999;60
10YLT-1001A0008Q;2024-07-14 15:00:00+00:00;3.5060000000000002;60
10YLT-1001A0008Q;2024-07-14 16:00:00+00:00;14.521;60
10YLT-1001A0008Q;2024-07-14 17:00:00+00:00;19.22;60
10YLT-1001A0008Q;2024-07-14 18:00:00+00:00;20.673;60
10YLT-1001A0008Q;2024-07-14 19:00:00+00:00;20.54;60
10YLT-1001A0008Q;2024-07-14 20:00:00+00:00;13.705000000000002;60
10YLT-1001A0008Q;2024-07-14 21:00:00+00:00;10.677;60
10YLT-1001A0008Q;2024-07-14 22:00:00+00:00;13.603;60
10YLT-1001A0008Q;2024-07-14 23:00:00+00:00;11.088;60
10YLT-1001A0008Q;2024-07-15 00:00:00+00:00;9.759;60
10YLT-1001A0008Q;2024-07-15 01:00:00+00:00;8.449;60
10YLT-1001A0008Q;2024-07-15 02:00:00+00:00;8.45;60
10YLT-1001A0008Q;2024-07-15 03:00:00+00:00;13.609;60
10YLT-1001A0008Q;2024-07-15 04:00:00+00:00;13.852;60
10YLT-1001A0008Q;2024-07-15 05:00:00+00:00;15.455000000000002;60
10YLT-1001A0008Q;2024-07-15 06:00:00+00:00;12.008;60
10YLT-1001A0008Q;2024-07-15 07:00:00+00:00;8.45;60
10YLT-1001A0008Q;2024-07-15 09:00:00+00:00;3.6729999999999996;60
10YLT-1001A0008Q;2024-07-15 10:00:00+00:00;6.624;60
